5320.98631398511	2	2.0	1.2933817914571129	176000	1293.38179146	2
5322.405163302441	2	2.581150682669276	0.0	161000	1418.84931733	2
5329.700665777288	5	2.0	4.714351792177558	712000	7295.50247485	2
5330.8088751070145	1	2.8917906702738527	0.0	107000	1108.20932973	-3
5333.293293442411	3	2.407372334877759	0.0	277000	2484.4183354	1
5336.310308738656	4	2.0	0.6096429613680653	421000	3017.01529625	3
5337.167286736735	1	3.1430220019212283	0.0	112000	856.977998079	-2
5342.329682124445	5	2.0	2.019373385788922	723000	5162.39538771	1
5343.816646282262	2	2.5130358421833563	0.0	186000	1486.96415782	-1
5347.0083566221965	4	2.0	0.6786744977508806	449000	3191.71033993	2
5350.688486724146	4	2.0	1.680130101949226	472000	3680.13010195	4
5354.244597033886	4	2.0	1.556110309740357	483000	3556.11030974	4
5356.318900584213	3	2.0	0.07430355032706029	275000	2074.30355033	2
5357.165824637377	1	3.1530759468361484	0.0	107000	846.924053164	-1
5359.861557827926	4	2.457342756287193	0.0	424000	2695.73319055	1
5360.648098984998	1	3.6708015992152996	0.0	113000	786.541157072	-2
5361.393935407209	1	4.924965177003945	0.0	112000	745.836422211	1
5366.2868214125065	5	2.0320791717070223	0.0	723000	4892.8860053	1
5367.758203529884	2	2.560697054329246	0.0	186000	1471.38211738	-1
5369.725132146401	3	2.5937684378120744	0.0	278000	1966.92861652	2
5370.723411749619	1	3.5954888345947	0.0	115000	998.279603217	-1
5375.3377258242135	4	2.0	1.018825240000071	483000	4614.31407459	1
5377.800832776985	3	2.0	0.4631069527711097	275000	2463.10695277	2
5381.510360471229	4	2.0	1.7095276942442028	443000	3709.52769424	3
5382.583575398007	1	2.9267850732220166	0.0	119000	1073.21492678	-2
5383.776265512091	1	3.7340949591383965	0.0	113000	1192.69011408	1
5385.404295994625	2	4.106064476605321	0.0	172000	1628.03048253	1
5394.3161269472	5	2.0	4.805766475969706	723000	8911.83095258	2
5395.585276475919	1	2.7308504712807453	0.0	116000	1269.14952872	-3
5401.44984770963	5	2.0	3.133720762430767	741000	5864.57123371	1
5405.679367392926	4	2.0	2.229519683295067	472000	4229.5196833	3
5411.480471203858	5	2.0	3.801103810932038	745000	5801.10381093	4
5417.343391095794	5	2.0	3.862919891935581	712000	5862.91989194	5
5419.603799858166	3	2.0	0.2604087623716732	278000	2260.40876237	1
5420.8819259500615	2	2.7218739081047563	0.0	174000	1278.1260919	1
5422.9701429323295	3	2.6336569258366067	0.0	272000	2088.21698227	2
5426.1942839186795	4	2.0	0.5904840605133613	448000	3224.14098635	3
5428.675390766507	3	2.0	0.481106847826929	297000	2481.10684783	2
5431.078475847079	3	2.0	0.40308508057218567	289000	2403.08508057	3
5432.083945771433	1	2.9945300756469306	0.0	112000	1005.46992435	-1
5433.863020196956	2	3.2154556501225104	0.0	176000	1779.07442552	1
5438.339925815323	4	2.0	1.261449968244332	483000	4476.90561837	2
5441.423324908202	4	2.0	1.0833990928778094	445000	3083.39909288	4
5444.542778481063	4	2.0	1.119453572860656	443000	3119.45357286	4
5450.297407307077	5	2.0	3.7546288260144074	643000	5754.62882601	4
5454.149138936568	4	2.0	1.8517316294910184	421000	3851.73162949	3
5456.8045911099325	3	2.0	0.655452173364416	279000	2655.45217336	2
5464.183828364258	5	2.0	5.379237254326253	723000	7379.23725433	3

