13302.517726847285	2	2.0	0.8397791768839336	176000	839.779176884	2
13304.619125191159	1	2.0	0.1013983438733776	110000	2101.39834387	0
13309.61374536636	3	2.0	2.9946201752002635	275000	4994.6201752	1
13313.019304487276	4	2.0	1.4055591209165021	443000	3405.55912092	3
13317.663320572208	5	2.0	2.644016084934243	643000	4644.01608493	4
13318.632910506243	1	3.0304100659666564	0.0	113000	969.589934033	-3
13322.027175108737	4	2.0	0.36385453652663957	448000	3394.26460249	1
13323.357940288319	2	2.6692348204185468	0.0	184000	1330.76517958	0
13328.121282715856	5	2.0	2.094107607118455	697000	4763.34242754	2
13329.039440064003	1	3.0818426518506112	0.0	112000	918.157348149	-3
13335.627380635437	5	2.0	3.506097919582221	801000	6587.94057143	1
13336.410257720414	1	3.217122915022114	0.0	110000	782.877084978	-3
13338.321387015694	3	3.305993619741792	0.0	275000	1911.12929528	1
13341.209514068443	4	2.4178665669940886	0.0	443000	2888.12705275	3
13344.38402409475	4	2.0	0.7566434593128111	424000	3174.51002631	4
13349.434867321603	5	2.0	3.0508432268515664	686000	5050.84322685	4
13351.648441450421	3	2.0	0.2135741288185004	279000	2213.57412882	1
13352.947219731768	1	2.7012217186515373	0.0	117000	1298.77828135	-1
13354.766552231049	2	2.8818892193715495	0.0	186000	1819.33249928	1
13360.766148255314	5	2.0	3.117706804893268	741000	5999.59602426	2
13363.996954566815	4	2.0	1.2308063115020018	472000	3230.8063115	3
13365.255523492706	2	2.741431074111674	0.0	161000	1258.56892589	0
13366.753026660504	3	3.2439279063133193	0.0	275000	1497.5031678	2
13368.856193899052	3	3.140760667765348	0.0	278000	2103.16723855	3
13371.392021836118	3	2.6049327306989194	0.0	277000	2535.82793707	3
13377.823051681198	5	2.0	3.8260971143797526	686000	6431.02984508	3
13378.744792937006	1	3.0782587441922655	0.0	112000	921.741255808	-3
13380.743043811597	3	3.0800078696026825	0.0	297000	1998.25087459	1
13387.949025888945	5	2.0	4.125974207745669	697000	7205.98207735	3
13395.689285975946	5	2.0	5.740260086999868	741000	7740.260087	5
13402.56944200993	5	2.0	4.880156033984357	801000	6880.15603398	5
13403.637571640289	1	2.9318703696409827	0.0	110000	1068.12963036	-3
13409.640866895727	5	2.0	3.0714248857972066	712000	6003.29525544	1
13411.311045561743	2	2.3298213339840914	0.0	170000	1670.17866602	-1
13413.01296673743	2	2.627900158296643	0.0	174000	1701.92117569	2
13416.566286724856	4	2.0	0.9254198291307744	421000	3553.31998743	2
13420.492661757005	4	2.0	1.9263750321487618	448000	3926.37503215	4
13425.375305939551	5	2.0	2.8826441825460343	723000	4882.64418255	4
13428.009277842302	3	2.0	0.6339719027495716	289000	2633.97190275	1
13431.669714963282	4	2.0	1.6604371209803994	449000	3660.43712098	3
13435.525191296796	4	2.0	1.8554763335136308	472000	3855.47633351	4
13442.20487786394	5	2.0	4.679686567145172	745000	6679.68656715	4
13446.461273786175	4	2.0	2.2563959222367647	445000	4256.39592224	3
13447.670351151022	1	2.7909226351532244	0.0	107000	1209.07736485	-2
13450.578430120435	3	2.0	0.11715633425740725	277000	2908.07896941	1
13454.334777248858	4	2.0	1.7563471284227203	421000	3756.34712842	3
13457.265396249342	3	2.0	0.9306190004845412	279000	2930.61900048	2
13460.051649719475	3	2.0	0.7862534701329087	297000	2786.25347013	3

