892.3677631013146	2	2.0	0.6629191914540734	176000	662.919191454	2
892.9868951105474	2	3.380867990767255	0.0	161000	619.132009233	2
894.0245017390423	3	4.343261362272315	0.0	275000	1037.60662849	2
895.5686772356723	4	4.799085865642249	0.0	443000	1544.17549663	3
896.040097396946	1	6.327665704368737	0.0	119000	471.420161274	-2
897.4035622982193	4	6.964200803095348	0.0	421000	1363.46490127	1
899.7649944626872	5	6.602768638627308	0.0	682000	2361.43216447	4
900.2327390108833	1	8.135024090431315	0.0	117000	467.744548196	-3
901.8581105679095	4	8.509652533405	0.0	461000	1625.37155703	1
903.4409560558352	4	8.92680704547939	0.0	449000	1582.84548793	4
906.3420899509482	5	8.025673150366234	0.0	801000	2901.13389511	4
908.8261129564783	5	7.541650144836224	0.0	745000	2484.02300553	5
910.3015966971085	4	8.066166404206	0.0	445000	1475.48374063	3
911.3853479446545	3	8.982415156659926	0.0	278000	1083.75124755	2
911.8425421937233	1	10.525220907591242	0.0	119000	457.194249069	-1
913.1592925302233	4	11.208470571091285	0.0	421000	1316.7503365	1
915.3968428241208	5	10.970920277193828	0.0	682000	2237.5502939	4
916.03019787621	2	12.337565225104683	0.0	184000	633.355052089	-1
918.1621041442737	5	12.205658957040978	0.0	697000	2131.90626806	2
919.0225444102987	3	13.34521869101594	0.0	278000	860.440266025	1
920.3931505375308	4	13.97461256378385	0.0	472000	1370.60612723	3
921.3107753660014	3	15.056987735313246	0.0	286000	917.624828471	2
921.7369110801628	1	16.63085202115181	0.0	118000	426.135714161	-1
922.6219204424918	3	17.745842658822795	0.0	278000	885.009362329	1
923.5036957750182	3	18.864067326296546	0.0	277000	881.775332526	3
924.3816715763699	3	19.986091524944847	0.0	272000	877.975801352	3
925.8023086530461	4	20.565454448268625	0.0	448000	1420.63707668	3
926.4269805302255	2	21.940782571089343	0.0	184000	624.671877179	0
927.9695487998687	4	22.39821430144617	0.0	461000	1542.56826964	2
929.2939226227228	4	23.073840478592004	0.0	449000	1324.37382285	4
930.1344810961883	3	24.23328200512653	0.0	274000	840.558473465	2
932.4481263316885	5	23.91963676962636	0.0	745000	2313.6452355	3
933.4072475017637	3	24.960515599551197	0.0	275000	959.121170075	1
935.6911895942974	5	24.676573507017412	0.0	682000	2283.94209253	3
936.3268849723333	2	26.04087812898148	0.0	174000	635.695378036	-1
937.7726205128799	4	26.595142588434904	0.0	421000	1445.73554055	2
939.5074169014676	4	26.860346199847278	0.0	448000	1734.79638859	4
939.9437552533808	1	28.424007847934103	0.0	117000	436.338351913	-2
940.8683422876037	3	29.499420813711218	0.0	289000	924.587034223	1
943.2348411149053	5	29.1329219864096	0.0	741000	2366.4988273	3
946.0037504813638	5	28.364012619951083	0.0	801000	2768.90936646	5
946.4341104912538	1	29.933652610061138	0.0	110000	430.36000989	-3
948.0927511419085	4	30.275011959406413	0.0	445000	1658.64065065	1
949.7907648432786	4	30.57699825803636	0.0	443000	1698.01370137	4
950.6545748465811	2	31.71318825473386	0.0	174000	863.810003302	0
952.591766685533	4	31.775996415781957	0.0	421000	1937.19183895	2
953.0359598521463	1	33.331803249168566	0.0	112000	444.193166613	-2
954.7144769299582	4	33.653286171356655	0.0	449000	1678.51707781	1

